,sentence,label
0,늘 감사해요~~^^,0
1,뉴스는 손석희 뉴스가 진짜 뉴스다,0
2,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
3,롯데는 너희 나라로 가!!,2
4, 오빠는 다 잊었겠지….,1
5, 오늘도 연락 한 통 없네요,1
6, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
9,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
10,네가 그걸 왜 알아야 해?,3
11,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
12,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
13, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
14, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
15,늦었지만 진심으로 생일 축하드려요~~~,0
16,네가 핑계 없는 날이 어디 있어!,3
17,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
18,네? 진짜요? 몇 호요?,3
19,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
