,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
1,백 선생님 요리 정말 재미있어요.,0
2,백 선생님 요리 정말 재미있어요.,1
3,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
4,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
5,지수야 파이팅!!!,1
6,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
7,  광고 보는 재미까지 주셔서 감사,0
8,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
9,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
10,캐나다이시겠죠??,3
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
12,"상표, 만화로 홍보를 했으나 망한 애니.",2
13,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
14,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
16,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
17,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
18,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
19,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
20,"동갑이었네요. 우리. 결혼은, 했어요?",3
21,  광고 보는 재미까지 주셔서 감사,1
22,지수야 파이팅!!!,0
23,준플레이오프 출전 미리 축하드립니다….,0
24,이보다 더 억지 반전이 있을까?,2
25,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
26,그날은 행복함에 잠을 못 이루겠네요….,1
27,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
28,그날은 행복함에 잠을 못 이루겠네요….,0
29,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
30,……학생회장에게는 나쁜 짓을 하고 말았어.,3
31,네. 괜찮아요. 다행이네요.,3
32,준플레이오프 출전 미리 축하드립니다….,1
33,지금 금속탐지기 사러 갑니다.,2
34,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
35,아니 별 크크크,3
36,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
38,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
39,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
