,sentence,label
0,"에이, 난 또.",3
1,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
2,에이치는 어떻게 나온 거야? h??,3
3,계속 풀어도 계속 나옴 잠 못 잠 응,1
4,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
5,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
6,왕팬일 예요….,0
7,계속하는 게 답일지 아닐 지참 고민입니다….,1
8,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,엄지 어떰???,3
11,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
12,왜 날 좋아하게 되는거징…?,0
13,에 정말! 지금 딱 죽게 생겼대도 요!,3
14,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
15,왜 이혼했는데요?,2
16,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
17,용돈 타 쓰시면서 너무 당당하시다.,2
18,완전 응원~~처음부터 끝까지,0
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
