,sentence,label
0,그런데 너무 힘들다고 지친다고 하네요,1
1,지원 못 해놓고 지도 보안 타령했던 거야?,2
2,지원금 당장 끊어~~~~바그네!!!,2
3,조언 댓글 감사합니다,0
4,제가요... 참... 죄송합니다.,3
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
7,족발 예약한 시간 됐구나~~,0
8,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
9,"제법이네요, 저 선배……",3
10,조정석. . . 연기 너무 잘해요~!!,0
11,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
12,조의~~ 너무 예쁘다!!!,0
13,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
14,좋은 거지?,3
15,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
16,좋아요. 잠깐 같이 다녀오죠.,3
17,"그런데 이 아줌마, 이 아줌마가!",1
18,그런 사람 되고 싶다.,1
19,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
