,sentence,label
0,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
1,엑소 팬들 극성인 건 알아줘야….,2
2,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
3,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
4, 지금도 여진 계속 오는데?,3
5,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
6,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
7,어제 홈런은 정말 멋졌는데….,0
8,미친 이게 보상이냐? 돌았나,2
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
10,그래 김종민 하나 줘야지 축하합니다,0
11,그래 김종민 하나 줘야지 축하합니다,1
12,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
13,댓글만 봐도 상스러운 국민성이 보인다.,2
14,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
15,이공계 무시하더니 꼴좋네,1
16, 예보를 해주셔야죠.,2
17,어제 홈런은 정말 멋졌는데….,1
18,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
19,그럼 어떻게.,2
20,헐!!!,3
21,멋지다~~,1
22,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
23,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
24,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
25,3억….,2
26,그동안 수고하셨습니다….^^,0
27,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
28, 근데 남자라면 다 그러지 않나요,3
29,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
30,그동안 수고하셨습니다….^^,1
31,멋지다~~,0
32,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
33,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
34,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
35, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
36,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
37,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
38,이공계 무시하더니 꼴좋네,0
39,조 개들아 나대지 마라,2
