,sentence,label
0, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
1,옷 정말 이상하고 적응 안 됨,2
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
3,하지 마 눈썹은 다….,2
4,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
5,"아냐, 나,",3
6,용감한…. 우리의 어머니~~,0
7,어휴 모가지 날아가는 소리가 들리는구나!,3
8,난 일단 비주얼 짱인 푸마,1
9, 점주님이랑 나랑 통했음!!!,0
10,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
11,정말 멋진 코치님♥,1
12,용감한…. 우리의 어머니~~,1
13,최악 이런 영화 처음이네요~,2
14,대박???,0
15,남은 문제는 연습 시간이구나.,3
16,유시진 대위 또 이걸 해냅니다~^^,0
17,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
18,난 일단 비주얼 짱인 푸마,0
19, 점주님이랑 나랑 통했음!!!,1
20,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
21,라면.,3
22,죽여 그냥 제발 좀,2
23,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
24,유시진 대위 또 이걸 해냅니다~^^,1
25,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
26,별로 할 말도 없는 거면 가죠. 이제.,3
27,페이스오프하고도 11년이나 살았네….,3
28,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
29,초기대응 실패한 공무원들 모조리 파면시키소,2
30, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
31,SBS 이러려고 방송했나?,3
32, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
33,정말 멋진 코치님♥,0
34,와 류준열 소다 소,3
35,누가 방귀라도 뀌었나 보지.,2
36,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
37,받아.,3
38,대박???,1
39,답 없는 인간이다,2
