,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,아! 미안.,3
2,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
3, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
4,아 진짜 사표 쓰려고 했어요…….,2
5, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
7, 후반부에 폭식증까지 오고요….,1
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
9,아! 이건… 그게…,3
10,서용빈 화이팅~!!!,0
11,아 답답해 저는 벼룹니다,2
12,... 답답해.,1
13,선생님의 프로그램은 항상 유익합니다.,0
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
15,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
16,아! 왜 저런 생각을 못했을까!,3
17,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
18,아! 없다니까!,2
19,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
