,sentence,label
0,엠비시 사랑합니다♡♡♡♡깨,0
1,대박 드라마 할 말이 없다….,1
2,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
3, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
4, 설마 뭐가 더 있겠지,3
5,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
6,엠비시 사랑합니다♡♡♡♡깨,1
7,시민의 수준이 훨씬 높네,1
8, 다들 수고하셨습니다^^,1
9,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
10,안 봐도 되는 영화.,2
11,시민의 수준이 훨씬 높네,0
12,1점도 아깝다…. 시간아까움,2
13, 다들 수고하셨습니다^^,0
14,최순실이 안 한 일을 찾는 게 빠른 듯.,2
15,거지 같다고!!!,2
16,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
17,불통의 아이콘 투톱에 랭크될 듯.,2
18,도끼 더 콰이엇 랩 너무 잘하심….,0
19,수많은 뱀처럼 영화 자체가 어수선하다,2
20,말이 많았을 건데???,3
21,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
22, 전 영원한 재석 오빠의 팬이니까요!,1
23,반말도 하지 말랬지!,3
24,항상 고마워요?,1
25,그냥. . 난 누구?,3
26,경찰 측 3만6천 주최 측 60만. 크크크,3
27,항상 고마워요?,0
28,남은 문제는 연습 시간이구나.,3
29,화면 보는 것보다 어머니들 토크가 더 잼,1
30,대박 드라마 할 말이 없다….,0
31,왜 그게 문제야!,3
32, 전 영원한 재석 오빠의 팬이니까요!,0
33,청소 아줌마가 사이다~~~,0
34,도끼 더 콰이엇 랩 너무 잘하심….,1
35,청소 아줌마가 사이다~~~,1
36,정말이지?,3
37,화면 보는 것보다 어머니들 토크가 더 잼,0
38,뭐가 있는데….,2
39,태극기…. 정말소름돋는집단이다 ..,2
