,sentence,label
0,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
1,씨발;;;….^-^,2
2,"어, 몰라. 너무 아파.",0
3,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
5,야~이거 정말 맛있겠다.,3
6,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
7,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
8,야시장은: 윤길현의 진심을 느꼈다.,3
9,앞으로도 화이팅 입니다.^___^,0
10,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
12,"아, 그래? 오케이. ",2
13,8년만인데 시기가…. 왜하필지금.,1
14,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
15,아 진짜 부글부글 끓어오른다.,2
16,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
17,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
18,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
19,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
