,sentence,label
0,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
3,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
4,일상에서도 카톡에서도 할 말이 없어요.,3
5,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
6,전 지금 새내기 커플이 됐는데. 흐흐흐,0
7,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
8,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
9,저.... 임신이래용….^^,0
10,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
11,입만 산 사람이 접때부터 있었군,3
12,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
13,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
14,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
15,제목을 바꿔야 할 듯. ?,2
16,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
17,그래라.,1
18,일베 하는 애들은 전부 경상도???,3
19,제발 조수아 씨 빼주세요. 불쾌해요,2
