,sentence,label
0, 아가의 탄생도 아름다운 순간!,1
1,나이가 뭐가 많아서? ,3
2,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
4,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
5, 너무 감사해요.,1
6,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
7,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
8,박명수 씨…. 복 받으시길….,1
9,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
13,아 좀. 그래서 상주는 언제 오는데!,2
14,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
15,순실아 국민들은 왜 너를 못 박았을까,2
16, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
17,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
18,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
19, 뭘까 이게 과연 >?,3
20,고놈 참 고장 잘나게 생겼다,2
21,의문입니다.,3
22,꽤 많이 크네 하하,0
23,박명수 씨…. 복 받으시길….,0
24,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
25,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
26, 너무 감사해요.,0
27,응원합니다!!!,1
28,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
29,한 시간 미뤘어요.,3
30,꽤 많이 크네 하하,1
31,직접 만나서 말씀하시지 그래요.,2
32,AI 걸린 원숭이 세끼들,2
33,응원합니다!!!,0
34,1명이 죽고 5만 명 살리지,2
35,"그냥 생각할 게 좀 있어서, ",3
36,한번 걸렸다 하면 열이 보통 39도구여….,3
37, 아가의 탄생도 아름다운 순간!,0
38,이 자식 이제 보니 완전 쓰레기구만….,3
39, 써보신 분들 대답해주시면 감사하겠습니다,1
