,sentence,label
0,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
1,대성이 보고 싶다 꼭 시청해야지~,1
2,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
3,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
4,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
5,여자가 싫으시다고요?,3
6,그럼요…,1
7,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
8, 가뜩이나 다른 구치소에 있는 정호성까지??,3
9,대성이 보고 싶다 꼭 시청해야지~,0
10,....허허 너무 의외라서 할 말이 안 나온다,2
11,나 똥 싸고 물 안 내릴 것임,2
12,아이들이 보면 신기해할 듯 .,3
13,왜 소리는 지르고 그래요,2
14,캐시 템 유효기간이 좀 길어졌네,0
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
16,조언 댓글 감사합니다,0
17,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
18,"그러게요……. 공부……, 공부…… 공, 부.",1
19,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
20,팔마가 살아있다는 게 참 신기하다!~,3
21,전혀 그렇게 안 느껴지는데요……,3
22,캐시 템 유효기간이 좀 길어졌네,1
23, 자기 신생 말아 먹어가면서?,3
24,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
25,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
26,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
27,남자 반바지 입고 가면 안 되나요?,3
28,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
29,오늘부터 먹으려고.,2
30,메리 크리스마스.,1
31,양심 없냐 싹수없는 년,2
32,조언 댓글 감사합니다,1
33,메리 크리스마스.,0
34,그럼요…,0
35,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
36,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
37,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
38,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
39,"그러게요……. 공부……, 공부…… 공, 부.",0
