,sentence,label
0,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
1, 전 피곤해서 이제 자려고요,1
2,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
3,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
4,박사모 밥은 먹고 다니냐? 쯧쯧,2
5,미국 클래스네,3
6, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
7,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
8,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
9,"뭡니까, 그 오글거리는 대사는…….",3
10,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
11, 정년까지 버텨야 하는데 정보가 없네요,1
12,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
13,뭐라고 생각해야 하는 것임? 참….,3
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
17,많이 배우고 있습니다.!!!,0
18, 전 어떡해야 되죠,1
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
