,sentence,label
0,참…. 맘이 따뜻한 사람….,1
1, 오늘 짱이었어요~,0
2,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
3,공부는 언제하고?,3
4,수지가 최고 이쁘네….,1
5,참…. 맘이 따뜻한 사람….,0
6,의리 한번 죽이네~,1
7,최순실 아버지가 김성근은 아니고???,3
8,그 이름 뭐지 프로 하나로 뜬 배우,3
9,일요일 볼 거 없었는데 보게 생겼네^^,0
10,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
11,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
12,다음엔 내가 그릴래.,3
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
14, 오늘 짱이었어요~,1
15,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
16,미안해요. 좀 늦었죠?,3
17,진심으로 생일 축하드려요!!!,1
18,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
19,진심으로 생일 축하드려요!!!,0
20,왜!,3
21,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
22,수지가 최고 이쁘네….,0
23,의리 한번 죽이네~,0
24,카 박영선 몰랐는데 존나 대단하네,3
25,축하합니다~ 축하합니다~,1
26,축하합니다~ 축하합니다~,0
27,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
28,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
29,일요일 볼 거 없었는데 보게 생겼네^^,1
30,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
31,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
32,그 총탄 자국!..... 니가 죽였냐?,2
33,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
34,여기 어디예요?,3
35,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
36,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
37,이게 뭐야? 갈비가 없잖아!,2
38,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
39,총무는?,3
