,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
1, 이런 개 같은 경우!,2
2,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
3,오랜만에 듣는 아름다운 소식이군요,1
4,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
7,와 대단하시다. 덜덜!!!,3
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
9,감사드립니다,1
10,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
12,2017년도 트와이스~,0
13,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
14,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
15,이쁘다 이뻐,1
16,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
17,항상 좋은 요리…. 감사합니다.,1
18,존나 얼굴도 혐오스럽다,2
19,오랜만에 듣는 아름다운 소식이군요,0
20,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
21,항상 좋은 요리…. 감사합니다.,0
22,새누리당으로는 죽어도 안 찍습니다.,2
23,와 ㅡㅡ 댓글 지우는 속도 보소,3
24,"그림은, 재미없어.",3
25,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
26,감사드립니다,0
27,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
28,하 싫다 거지 같은 새끼,2
29,하늘이 벌하는 거지 쯧쯧,2
30,군대는 가셔야죠??,2
31,팀장 빨리 들어오라 해.,3
32,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
33,2017년도 트와이스~,1
34,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
35,미친…. 저런거 해도 되는 거?,3
36,이쁘다 이뻐,0
37,…갑자기 왜?,3
38,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
39, 열등감 대폭발!!!,2
