,sentence,label
0,그렇지 못한 현실에 너무 힘이 드네요…….,1
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,정말 감사드리고….,0
3,저 풀들이 뭐라고 몇억 원이냐??,3
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,저거 뭐냐 아빠가 여장한 거냐?,3
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
8,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
9,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
10,저게 사람이냐?? 와,3
11,저거... 남자 아닌가요?…?,3
12,정말 너무너무 감사드려요….,0
13,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
14,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
15,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
16,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
17,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
18,저렇게 고생하시는데,0
19,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
