,sentence,label
0,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
1,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
2,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
3,최고의 희극배우 찰리 채플린 만세,1
4,나도 궁금하다.,3
5,티브이에서 자주 보니 네 좋습니다,0
6,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
7,"아니, 그냥 좀 잠이 안 와서.",1
8,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
9,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
10,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
11,무겁잖아. 물통 이리 달라고.,3
12,감사합니다. 오늘 치맥 파티합시다,0
13,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
14,근데 왜... 나한테…?,3
15,티브이에서 자주 보니 네 좋습니다,1
16,철창행이어야 할 작자가,2
17,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
18,뉴욕 메츠에 저런 선수가 있었나???,3
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
20,아~ 이제 다 컸다고 하는 뿌듯함과….,1
21,최고의 희극배우 찰리 채플린 만세,0
22,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
23,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
24,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
25,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
26,감사합니다. 오늘 치맥 파티합시다,1
27,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
28,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
29,아기보다 남편이 만져서 터질 확률이 클 듯.,2
30,아~ 이제 다 컸다고 하는 뿌듯함과….,0
31,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
32,그게 무슨 의미가 있니….,2
33,가족들이 계실 거 아녜요?,3
34,시바 김관진이를 잡아 족쳐야 해,2
35,"아니, 그냥 좀 잠이 안 와서.",0
36,이런 시국에 폭동이 안 나는 게 더 신기해,3
37,지금 알아보는 중인데….,3
38,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
