,sentence,label
0,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
1, 친구들은 이쁘다고 그러는데 힘드네요,1
2,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
3, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
4,세상에서 가장 멋있다.,0
5,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
6,시간이 아깝다…. 제길 보지만 셈….,2
7, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
8,소길 보다 더 아래?,0
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
10,시청률이 떨어지니까 별의별 것이 다 나온다.,2
11, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
12,시바 김관진이를 잡아 족쳐야 해,2
13,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
14,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
15, 태호 피디 보기 미안하지도 않나요?,1
16,식민지가 돼봤어야 하는 건데 저 녀석들,2
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
