,sentence,label
0,오늘은 감성이 폭발하네요 ㅎㅎ….,1
1,"근데, 어느 사동으로 갈까?",1
2,꽃다발 하나 선물해 보세요^^~~,0
3,웃으라고 만든 거 맞지?,2
4,근대 중국도 역사 왜곡하잖아,2
5,우리나라는 양호한 거네 위로가 된다.,1
6,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
7,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
8,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
9,역시 대한민국답다 그럼 그렇고말고,2
10,기상청 이틀 뒤에 불 지르러 간 다,2
11,꽃다발 하나 선물해 보세요^^~~,1
12,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
13, 순시니 없었으면 어떡할 뻔했어.,0
14,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
15,오늘은 감성이 폭발하네요 ㅎㅎ….,0
16,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
17,앗!,3
18,좋은 소식이다 전부 일본으로 몰려가라,1
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
20,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
21,이것들도 다 사이비 신도?,3
22,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
23,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
24,"근데, 어느 사동으로 갈까?",0
25,정권 끌어내리기 너무 티 납니다.,3
26,오늘은 얻어먹어야지.,3
27,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
28,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
29,당신은 진정한 챔피언이에요,1
30,좋은 소식이다 전부 일본으로 몰려가라,0
31,이번에 정말 수고했어요 하하,1
32,우리나라는 양호한 거네 위로가 된다.,0
33,실장님이라니까 회사에선!,2
34,이번에 정말 수고했어요 하하,0
35,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
36,주 40시간 근무???,3
37, 순시니 없었으면 어떡할 뻔했어.,1
38,받기 싫으니까 안 받겠지.,3
39,당신은 진정한 챔피언이에요,0
