,sentence,label
0,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
1,감사해요….,1
2,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
3,정력 왕인감…….,3
4,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
5, 그래도 화이팅입니다,1
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
7,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
8,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
9,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
10,백 쌤과 소 여사님 아기들 함께 늘~,0
11,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
12,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
14,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
15,에바 그린은 신의 뜻입니다.,1
16, 감사합니다♡,1
17,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
18,일 안 해도 안 잘려... 대단하다이….,3
19,에바 그린은 신의 뜻입니다.,0
20, 감사합니다♡,0
21,기업윤리 의식 좀 각성해라,2
22,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
23,코드가 안 맞는지 그저 민망하기만….,2
24,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
25,백 쌤과 소 여사님 아기들 함께 늘~,1
26,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
27,조카? 소름돋았네,3
28,젖같이 재미없다,2
29,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
30, 그래도 화이팅입니다,0
31,짝퉁상영 하면 안 됩니다.,2
32,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
33,유사시 훌륭한 비상식량인데….,3
34,감사해요….,0
35,국민들 우롱하니 좋았으니,2
36,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
37,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
38,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
39,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
