,sentence,label
0,정말 어메이징한 여자다,3
1,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
2,전 국민 독감 고생 중 휴식기다 이것들아,2
3,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
4,저년 자식이나. 저교수나. 똑같네,2
5,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,그럼 뭘 바라는 건데?,1
8,그럼 남매….,1
9,정말 괜찮아요? ,3
10,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
11,정말 첫 출전에 너무 큰 기록을 세워서….,0
12,전국적으로 75만 명 참여,3
13,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
14,저런 흉한 흉상을 저기 다 왜 새워서,2
15,정녕 이게 사실이더냐?,3
16,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
17,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
18,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
19,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
