,sentence,label
0,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
1,박근혜 이 벌레만도 못한 것아….,2
2,드라마 한편 본 거 같네. 고맙다 NC,0
3, 일도 손에 안 잡히고요….,1
4, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
5, 인생 막장이 이런 거구나 생각이 드는군요….,1
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
8,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
9,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
10,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
11,딘딘 얘는 계속 호감인 듯,0
12,도깨비 실사판이냐,3
13,두 번째 사진이…. 신봉선이 보여,3
14,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16,둘째 만들러 가는 듯,0
17,박근혜 할망구는 하야해라,2
18,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
19,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
