,sentence,label
0,커리어가 무슨…….,3
1,나 당신을 아직도 기다리고 있나 봐요,1
2,편안한 집밥을 너무너무 고맙네요,0
3,특검팀…. 힘내세요.,0
4,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
6,침부터 놔야겠다. 이쪽으로 와봐요.,3
7,팬들에게 기쁨을 줘서 감사합니다….,0
8,파친 것들! 참 돌아버리게 따~~,2
9,크리스마스 전에 끝나.,3
10,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
11,퍼거슨이 그렇다면 그런 거다,0
12,크.. 대단하다 정말,3
13,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
14,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
15,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
16,나 같은 여자 이제 싫다고 하하,1
17,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
18,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
19,친구 통해서 들었는데 진짜….,3
