,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
1,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
2,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
3,오호- 완전 신상인데?,3
4,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
6,우와 대단한 선택 하셨습니다. 존경합니다!,0
7,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
8,우와 대단한 선택 하셨습니다. 존경합니다!,1
9,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
10,앱 실행시키고 지우개로 문지르면 지워진대요….,3
11,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
12,기희현 걸 큰 덜덜 개 멋지다 사이다,1
13,그래 아주 완벽히 잘했어요,0
14,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
15,그래 아주 완벽히 잘했어요,1
16,질문.. 해도 됩니까?,3
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18, 맞으면 3000 넘는 거 같은데,3
19,기희현 걸 큰 덜덜 개 멋지다 사이다,0
20,그래서 뭐랬어?,2
21,응. 알아서 해줘,3
22,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
23,"진짜 11, 12화는 내용도 연기도 레전드….",0
24,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
25,네가 뭐야!,2
26,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
27,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
28,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
29,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
30,노래 정말 좋고 수고했어요!!!,0
31,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
32, 더더군다나 그게 약소국….,3
33,노래 정말 좋고 수고했어요!!!,1
34,"진짜 11, 12화는 내용도 연기도 레전드….",1
35,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
36,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
37,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
38,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
39,아 진짜 너무 어이없다. 크크크,2
