,sentence,label
0,아 웃겨. 크크크 또 바뀌었어,0
1,"자, 그럼 다시 출발합니다. ",2
2,좋은 소식이다 전부 일본으로 몰려가라,1
3,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
4,좋은 소식이다 전부 일본으로 몰려가라,0
5,누가 죽을죄 지었대요?,2
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
8,전기료나 내려주라고 에어컨이나 제대로 틀게,2
9,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
10,이제 연말이네요~,1
11,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
12,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
13,이제 연말이네요~,0
14,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
15,아 웃겨. 크크크 또 바뀌었어,1
16,아니 애 아빠는 어디 간 거야!!!,3
17, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
18,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
19,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
20," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
21,백 선생님 응원합니다….,1
22,호 동이 나오는 건 안 봐….,2
23, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
24,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
25,소문만 무성한 영화 ?,2
26,새누리당 각성해라 국민이 보고 있다,2
27,ㅋㅋ B형인가!,3
28,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
29,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
30,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
31,백 선생님 응원합니다….,0
32,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
33,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
34,일본 중국에 빼앗겨?,3
35,입질입니다.,3
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
37,펀딩하면 돈 많이 모이겠다.,0
38,퀵……. 인데요…….,3
39,펀딩하면 돈 많이 모이겠다.,1
