,sentence,label
0,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
2,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
3,지금 어딜 나가겠다고 이러는 거예요?,3
4,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
7,진정 연출력에 박수를 보냅니다!,0
8,근데 곧 있으면 사별 ㅠㅠ,1
9,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
10,"짜증 유발용, 재미도없다….",2
11,진심 마음에서 존경심이 우러나온다….,0
12,짝 퉁 쓰레기,2
13,진/짜 고급스럽게 이쁘다,0
14,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
15,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
16,진정한 여왕님 말씀 잘 들었습니다,0
17,근데 그게 저 때문인 거 같은 기분이 들어요….,1
18,징글징글하다 어지간히 해라,2
19,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
