,sentence,label
0,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
1,응원합니다. 화이팅,0
2,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
3, 화가 난다,2
4,멋지네.. 진짜 감동,0
5,역시 차세대 MC….,1
6,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
7,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
8,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
9,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
10,여보세요?,3
11,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
12,김주혁 연기상 ㅋㅋ,0
13,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
14,피카추 사진 보고 식겁했다 덜덜,3
15,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
17,계속 부탁드려요,1
18,멋지네.. 진짜 감동,1
19,그것도 좋은 거야?,0
20,이게 머?,3
21,응원합니다. 화이팅,1
22,역시 차세대 MC….,0
23,에버랜드 군인은 공짜라는데?!!,3
24, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
25,서민들과 연관된 건 전부 올릴 속셈이군,3
26,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
27,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
28,김주혁 연기상 ㅋㅋ,1
29,아재요 과유불급이니라!!! 즉당히 하세요,2
30,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
31,이 인간은 폐기물 소각장으로,2
32,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
33,축하해요^^,0
34,계속 부탁드려요,0
35,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
36,그것도 좋은 거야?,1
37,축하해요^^,1
38,열애설 풍년이네….,3
39, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
