,sentence,label
0,? 잘 뽑던데….,3
1," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
2, 그러고 그 뒤로 연락이 안 와요….,1
3,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
4,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
5, 우리는 백 주부님 편이에요!,0
6,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
7,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
9, 완전 아이들이 좋아하네요,0
10, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
11,95억 ㅋ,3
12, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
13, 그래서 유산소도 못 하고 힝힝.,1
14,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
15, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
16, 오늘 짱이었어요~,0
17,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
18,3억 년에서 37억 년 전으로 덜덜,3
19,3시 반입니다.,3
