,sentence,label
0,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
1,나는 신부수업 중이거든.,3
2, 시청자 여러분들 죄송합니다. ㅠㅠ,1
3,넌 똑같이 맞아 죽어야 한다,2
4, 아니면 제가 잊어야 하는 건가요,1
5,너무 오버하는 것 같기도….,2
6,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
7,너랑 할 말 없으니까 집에 간다 왜,2
8,나….,3
9,나라가 아주 망해가는구나!,3
10,그럼 다행이지만.,0
11,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
12,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
13,그렇게 좋아요?,0
14, 아 죽고 싶다 아 0,1
15, 시간이 갈수록….,1
16,나는 오다리다.,3
17, 아 세월이여,1
18,그런데 인기가 많아 ㅋㅋ,0
19,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
