,sentence,label
0,이렇게 하실 거면 하지 마세요,0
1,일찍 일찍 좀 다녀. 지금 몇 시야?,3
2,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
3,임창용이 완전 한화용이네.,3
4,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,잔꾀와 이슬람은 바퀴벌레임,2
7,있어?,3
8,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
11,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
13,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
14,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
15,이게 뭐예요?,0
16,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
18,재미 하나도 없음….,2
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
