,sentence,label
0, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
1, 한국식 발음 없애는 게 너무 힘들어요,1
2,생각났어? 뭐 줘?,0
3,빡빡이 형님 어서 오세요,0
4,생일 축하해요!,0
5,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
6,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
7,선생님. 그냥.. 도와주시면 안 돼요?,3
8,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
9,세종대로 가 꽉 찰 정도였는걸….,3
10, 한 경기당 1골씩밖에 안 먹힌 거네….,1
11,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
12,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
13,설마 늦잠을 잔 건가?,3
14, 항상 부럽습니다….,1
15,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
16,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
18," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
19,설마 진짜 믿는 건 아니겠지?,3
