,sentence,label
0,뭐? 나한테 무릎 꿇을 각오나 해.,3
1,제사 진이 떡하니 크게 딱 나옵니다…….,3
2,허허허 웃음밖에 안 나오심,1
3,트와이스 8관왕 축하해요♡,0
4,이건 머 청와대부터가 범죄자 집단이니.,2
5,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
6, 진짜 그런가요?,3
7,21세기판 팔만대장경. 크크크 지린다.,0
8,아는 형님 너무 재미있어요. 홧팅!,0
9,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
10,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
11,재석 오빠 안녕하세요~~,1
12,"어, 그런데 저기 외국이라 나 못 간다며.",0
13,이거 엄마가 좋아하는 목걸이잖아.,0
14,미안해서 될 일이에요?,2
15,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
16,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
17,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
18,21세기판 팔만대장경. 크크크 지린다.,1
19,설마 고종수 뒤풀이하다가 다친 건가,3
20,"좋아, 이리 줘.",3
21,12월 9일 닭 잡는 날 ~유휴,1
22,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
23,아는 형님 너무 재미있어요. 홧팅!,1
24,고충의 수였지만 서로 윈윈이네…!,0
25,못 나가요.,3
26,12월 9일 닭 잡는 날 ~유휴,0
27,야경꾼보다 엉망 지루함,2
28,똑똑하네! TK눈을 뜨나?,3
29,네 집?,3
30,페이커가 네이버 메인에. 크크크,3
31,고충의 수였지만 서로 윈윈이네…!,1
32,"어, 그런데 저기 외국이라 나 못 간다며.",1
33,트와이스 8관왕 축하해요♡,1
34,풀 볼이 뭔데?,2
35,허허허 웃음밖에 안 나오심,0
36,이거 엄마가 좋아하는 목걸이잖아.,1
37,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
38,이럴 때만 국민들 걱정하는 척,2
39,재석 오빠 안녕하세요~~,0
