,sentence,label
0,엄청 재밌는 영화입니다,0
1,직접 만나서 말씀하시지 그래요.,2
2,캐시 템 유효기간이 좀 길어졌네,0
3, 너무 이중적이라고?,3
4,양 세 바리 뭘 해도 대박인 듯,3
5,비와이 미리 축하하고 축하,0
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
7,캐시 템 유효기간이 좀 길어졌네,1
8,오전 반일 썼어. 어제 야근했으니까.,3
9,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
11,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
12,네 아빠 얘기도 마. 짜증 나,3
13,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
14,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
15,아! 이건… 그게…,3
16,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
18,……어느 물고기 얘긴데?,1
19,거기다 놔둬요.,3
20, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
21,이렇게 받아도 되는 건가요?,3
22,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
23, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
24,엄청 재밌는 영화입니다,1
25,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
26,비와이 미리 축하하고 축하,1
27,부러운 놈 나도 한 번만 찍자,2
28,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
29,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
30,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
31, 이쁘고 섹쉬하기까지 합니다.,1
32,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
33,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
34,트와이스에는 효 효만 없으면 완벽하다….,2
35,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
36,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
37,……어느 물고기 얘긴데?,0
38,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
39, 이쁘고 섹쉬하기까지 합니다.,0
