,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1,불판?,3
2,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
3,뭐 사줄 건데? 맛있는 데 있어?,0
4,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
5, 진짜 너무 힘들어요,1
6,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,빠르네.,3
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
11,뭐 또? 왜?,0
12,미안해요. 정말….,0
13,보여주기식 훤히 보인다 에이그 치킨아,2
14,불판 닦는 거 힘들지 않았어?,3
15,믿고 보는 배우 이종석~~본방송만 시청,0
16,별점 주기도 아깝다. 욕 나옴.,2
17,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
18,병원은 아까….,2
19, 진짜 죽고싶은마음도있어요.,1
