,sentence,label
0,변호사 통해 이혼하셨습니까?,2
1,두테르테 형 진짜 대단하다!!,0
2,태연이랑 결혼하고 싶어요,0
3,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
6,귀여워!,3
7,"고맙다,",1
8,"고맙다,",0
9,강한나 아주 예쁨 ㅜㅜㅜ,1
10,진행 너무 잘해요,0
11,동남아 추방이 시급 다문화 정책 폐지,2
12,두테르테 형 진짜 대단하다!!,1
13,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
14,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
15,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
17,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
18,? 언제나 화팅!,0
19,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
20,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
21,역시 삼성 클라쓰 잘하네….,3
22,와! 조원우 어찌해도 지네.,3
23,강한나 아주 예쁨 ㅜㅜㅜ,0
24,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
25, 내년이 마지막일 수도 있는;;; ㅜ,3
26,나의 스트레스 뿌리가 생김,2
27,? 언제나 화팅!,1
28,조중동이 한국 망치는 것과 같은 것.,2
29,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
30,진행 너무 잘해요,1
31,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
32,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
33,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
34,엄정화도 대단하다,3
35,업뎃을 해줘야 하지!!,2
36,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
37,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
38,태연이랑 결혼하고 싶어요,1
39,요즘 되게 피곤하신가 봐요.,3
