,sentence,label
0,대낮부터 어딜 ? 와?,2
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,나도 그런데!,0
3, 양심에 찔리기도 하고요….,1
4,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
5,닭과 함께 묻어버려야 할 새퀴….,2
6,나의 우상 정지훈 형님,0
7,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
8, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
9,"나, 맘에 드니까. 응원해줄게요.",0
10,내 말이~,0
11,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
12,나 달……. 진짜…. 대단해,3
13,김재호가 또 이걸?,3
14,당연하지. 걱정하지 마.,2
15, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
16,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
17,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
18,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
19, 어떻게 생각하시나요 ㅠㅠ,1
