,sentence,label
0, 나 혼자 감 ㅠㅠ,1
1, 오빠 태어나줘서 고마워요??,0
2, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
3,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
5, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
6,5주년 되었다니 시간이 빨리 갔네요,3
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8,60억. ,3
9, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
10, 이것이 진정 우리가 이기는 길입니다!!,0
11, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
12, 나도 지친다.,1
13,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
14,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
15,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
16,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
17,구라치고 있네 게토 레이들,2
18,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
19,구라청. 역시나 틀렸어,2
