,sentence,label
0,현재 2타 스무 정상 아님.,2
1,.... OO 돈 날이었음,2
2,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
3,맥주 대기 중 크크크,0
4,다저스 큰일 났네 ㅋㅋ,0
5,너무 잘 어울려요..^^~~ 축하합니다,0
6,몇 번째 여자인 거지?,3
7,무슨 말을 해야 하는데요.,2
8,맥주 대기 중 크크크,1
9,공깃밥 추가해드려요?,3
10,사실이라면 대통령이 브로커인가???,2
11,다저스 큰일 났네 ㅋㅋ,1
12,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
14, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
15,그냥 발포해라.,2
16,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
17,너무 잘 어울려요..^^~~ 축하합니다,1
18, 내구성 좋음.,0
19,그런 짓거리 하는 의원이 ?~~~,3
20,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
21,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
22,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
23,장근석 말 재치있게 잘하던데 젤 재밌음….,1
24,대륙 진짜 상상을 초월하네….,3
25,오늘 팬티는 무슨 색이야?,3
26, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
27,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
28,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
29,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
30,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
31,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
32, 너무 자랑스러워 하하!!,1
33, 너무 자랑스러워 하하!!,0
34,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
35, 내구성 좋음.,1
36,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
37,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
38, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
39,장근석 말 재치있게 잘하던데 젤 재밌음….,0
