,sentence,label
0,너 일 이따위로 하려면 당장 그만둬!,2
1,근데 비와 이 랩퍼가 선배?,3
2,기분 좋다 딱 좋다 만만세,0
3,근데 메시 국대에 언제 복귀했나요??,3
4,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
5,너 어디야? 왜 이렇게 시끄러워?,2
6, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
7,너! 나 잘하세요,2
8,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
10, 먼저 죄송하다고 말씀드립니다.,1
11,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
12,기다리고 그리워하는 게…….,0
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
15,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
16, 멋쪄부러요….,1
17,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
18, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
19, 면접 스트레스 ㅠㅠㅠ,1
