,sentence,label
0,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
1,LG 화이팅……. 김민기 화이팅,1
2,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
3,네…. 알겠습니다.,0
4,남산 차량 출입이 가능했었나?,3
5, 잘 부탁한다 상우야~~^^,1
6,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
7,디자이너가 없는데 쇼가 어떻게 열려?,3
8,그럼 가는 거로 알고 있을게.,3
9,응. 실은……배가 고파서.,1
10, 고영태가 대면을 원하더라고요!,3
11,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
12,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
14,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
15,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
16,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
17,역시 요즘 칼럼은 박문성,1
18,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
19,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
20,LG 화이팅……. 김민기 화이팅,0
21,네…. 알겠습니다.,1
22,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
23,평점 장난치지맙시다 ㅡㅡ,2
24,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
25,역시 요즘 칼럼은 박문성,0
26, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
27, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
28,더 절 가지고 놀게 하게 싫네요,2
29,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
30,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
31,한번 쓰레기는 영원한 쓰레기,2
32,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
33,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
34,응. 실은……배가 고파서.,0
35,여기 분식집인데요.,3
36,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
37,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
38,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
39, 잘 부탁한다 상우야~~^^,0
