,sentence,label
0,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
1,또 간 보네 나쁜 놈들,2
2,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
3, 웃긴 거 알죠?~크크 아~,1
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
5,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
6,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
7,아하! 자가용 전용 도로?,3
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
9,음…. 집안일 돕는 중학생?,2
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
11, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
12,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
13, 감사합니다.,0
14,눈병이나 충혈 시에는 안 뚫리는 거야?,3
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
16,목소리 너무~~좋으시네요!!!,0
17,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
18,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
19,태어나서 본 영화 중에 제일 재미없었음,2
20,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
22, 웃긴 거 알죠?~크크 아~,0
23,배려는 무슨… 그냥 관심이 없는 거지.,3
24,여기 어디예요?,3
25,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
26,아니 부활을 왜 시키는데,3
27,야외?,3
28,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
29,목소리 너무~~좋으시네요!!!,1
30, 연아 선수의 덕이에요!,1
31,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
32,우리…. 그만 만나요.,2
33,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
34, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
35,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
36, 연아 선수의 덕이에요!,0
37,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
38, 감사합니다.,1
39,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
