,sentence,label
0,그래? 그럼 찍어?,3
1, 매일 꿈에 나와서 너무 힘들어요,1
2,간단한데 맛있기까지 근데,0
3,그래? 그럼 뭐 할 수 없지.,3
4,감동 그 자체….,0
5,그래서 어 대사는 지는 알고?,3
6,감사합니다….^^,0
7,감사합니다. 변호사님 존경합니다,0
8,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
9, 많이 힘들고 지치고 그렇다네요~,1
10,그래… 그러면 되는 거구나.,3
11,간만에 좋은 소식 들어서 기분 좋네요.,0
12,꼴값 떤다,2
13, 매일 무기력합니다.,1
14,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
15, 먼저 죄송하다고 말씀드립니다.,1
16, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
17,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
18,그래? 어딘가 꼭 들르고 싶은 곳은?,3
19,끝장 드라마가 따로 없구먼,2
