,sentence,label
0,아깝다. 나의 1점도. ㅡㅡ,2
1,삶아야 한다니까요….,2
2,정말 너무너무 감사드려요….,0
3,그만두지 멀 또 창당인고….,2
4,정말 너무너무 감사드려요….,1
5,김연아 선수 아낌없는 박수를 보냅니다.,1
6,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
7,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
8,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
9,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
10,와 대박이다~~~!!,1
11,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
12,둘이 사궜었구나….,3
13,와 대박이다~~~!!,0
14,연봉 수준이 진짜 천문학적이던,3
15,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
16,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
17,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
18,이게 전부 다 감독 탓이다….,2
19,문학계도 한류가…….,1
20,그게 교사랑 대체 무슨 상관이야?,3
21,뭐가 두려워서 저 난리를 피웠니?,2
22,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
23,현기를 무시하지 마라….,2
24,문학계도 한류가…….,0
25,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
26,저래도 한국 남자는 싫어.,2
27, 그냥 정계를 떠나?~~!!,2
28,기사로도 물타기 하네,2
29,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
30,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
31,김연아 선수 아낌없는 박수를 보냅니다.,0
32,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
33,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
34,이렇게 하실 거면 하지 마세요,1
35,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
36,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
37,이렇게 하실 거면 하지 마세요,0
38,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
39,미쳤다,3
