,sentence,label
0,엄청날 걸 세상에 내 보냈네 덜덜,3
1,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
2,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
3,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
6,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
7,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
8,역시 청룽이야 크크크,0
9,엄마야!!! 안 돼요! 보지 마세요!!,3
10,여기 제 방인데요….,0
11,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
12,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
13,결국 또 제 자리군요.,1
14,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
15,엠비시 사랑합니다♡♡♡♡깨,0
16,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
17,결국 난 재입대하지 않고 복학할 것 같다….,1
18,엄지 어떰???,3
19,역시 방어력은 노트7!,0
