,sentence,label
0,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
1,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
3,거짓말이었어?,2
4,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
5,도깨비 실사판이냐,3
6,나도 너희 너무 궁금해 다들 너무 대단해서!,0
7,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
8,나도 너희 너무 궁금해 다들 너무 대단해서!,1
9,너무 예뻐요 열자 열자,0
10,클린턴 대통령 3명도 신기하네,3
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
12,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
13,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
14,용돈 아꼈다 참고서 사 쓰라니까.,1
15,외 쿡은 마약으로 돈 버는구나…….,3
16,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
17,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
18,나라가 진짜 개 줘지네,2
19,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
20,체포한 한국인 7명 그냥 사살해도 좋다.,2
21,그럼 끊습니다. 먼저 끊으세요.,3
22,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
23,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
24,엘지와 계약한 거 축하한다.,0
25,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
26,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
27,너무 예뻐요 열자 열자,1
28,이렇게 쉽게 만들 수도 있구나!,3
29,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
30,용돈 아꼈다 참고서 사 쓰라니까.,0
31,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
32,투지라고는 찾아볼 수 없는 것들,2
33, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
34,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
35,엘지와 계약한 거 축하한다.,1
36,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
37,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
38,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
39,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
