,sentence,label
0,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
1,이게 스위스에서 제일 유명한 제품인데요.,3
2,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
3,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
4,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
5,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
6,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
7,입 맞추기 다했네,2
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,이게 그렇게 대단한가?,3
11,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
12,이따 집에서 보자!,3
13,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
14,이민호 눈물 연기 대박 ㅠㅠㅠ,0
15,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
16,이번에 정말 수고했어요 하하,0
17,그냥.. 그냥 좀 아프셔. ,1
18,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
19,이번 결정은 환영한다 완영아!,0
