,sentence,label
0,와 그냥 올린 글이었는데….,3
1,그 선배를 제거하겠다는 뜻이구나.,3
2,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
4,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
5,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
6,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
7,스스로 짠 코드로 로봇을 움직였다고?,3
8,툭 까놓고 얘기해보자고….,2
9,와~~뻔뻔함의 극치를 보여주는구나!!!,2
10,일체형은 아무나 만드는 게 아니었구나…….,3
11,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
12,진심으로 생일 축하드려요!!!,1
13,  축하~!!!,0
14,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
15,진심으로 생일 축하드려요!!!,0
16,음…. 별로다…. 정말로…….,2
17,어째 연기 못하는 사람이 단 한 명도 없냐.,3
18,꼴값 떤다,2
19,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
20,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
21,  축하~!!!,1
22,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
23, 1위 가수 세븐틴!,1
24,이게 극장에서 보라고 만든 영화냐? ?,2
25,조언들 정말 감사합니다.,0
26,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
27,어머니?,3
28,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
29,조언들 정말 감사합니다.,1
30,이 사건도 따지고 보면 우리 관할이었어.,2
31,이가혁 기자 상 줘야겠네,1
32,만약의 사태라면?,3
33,생일 축하합니다….,1
34, 1위 가수 세븐틴!,0
35,이가혁 기자 상 줘야겠네,0
36,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
37,생일 축하합니다….,0
38,남편 있는 여자였어. 털어버리자.,3
39,교수형도 분에 안찬다!,2
