,sentence,label
0,AI 걸린 원숭이 세끼들,2
1, 그 사람이 아닌 널 많이 보고 싶어.,1
2,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
3, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
4, 우리나라에서 이런 대도는 전무후무 할 거다,3
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
6, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
7, 귀찮음 때문에 항상 실패 했는데….,1
8, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
9, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
10,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
11, 궁금한 게 너무 많아요. ㅠㅠ,1
12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
13, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
14, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
15, 욕하는 게 당연하다고 생각하시나요?,3
16, 우리 집 비번은 어떻게 알고 들어온 건지….,3
17," 대단하신 우리 백 쌤, 화에 팀요!!",0
18, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
19,ㅅ ㅂ……. OOO 같은 OOO 영화,2
