,sentence,label
0,됐다니까…….,2
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
2,너， 지금 잠깐 시간 돼?,3
3,넌 엄마 아빠 이혼하는 거 싫지?,3
4, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
5,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
6,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
7,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
8,너 나 사랑했니?,0
9,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
10,됐어.,2
11,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
12, 어제는 불행하게도 못 봤네요,1
13,널 현행범으로 체포한다!,3
14,내가 일동이다. 대단하지. 우 킬킬킬,0
15, 어떻게 해야 될까요 ㅠㅠ,1
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
18,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
19, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
