,sentence,label
0,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
1,신화창조가 이렇게 대단합니다 ^^,1
2,서용빈 화이팅~!!!,1
3, 닦다 보니 ?,0
4,우리 또 만나기로 한 거 잊지 마.,3
5,와 242만 원이나 대? ㅋㅋㅋ,3
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
7,신경외과는 한참 더 위지요!,2
8,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
9,손지창 홧팅,1
10,여러분 너무 감사해요 임신이래요!!!,1
11,걱정 말고 하고 싶은 데로 해요.,0
12,피카추 사진 보고 식겁했다 덜덜,3
13,우린 우선 부패 10위권 안에서 벗어나자,2
14,아까부터 말씀도 없으시고. 왜 그러세요?,3
15,서용빈 화이팅~!!!,0
16,신화창조가 이렇게 대단합니다 ^^,0
17,덜덜 떨 위험하다,3
18,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
19,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
20,손지창 홧팅,0
21,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
22,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
23,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
24, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
27,걱정 말고 하고 싶은 데로 해요.,1
28,여러분 너무 감사해요 임신이래요!!!,0
29,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
30,달걀 개당 300?,3
31,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
32,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
33,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
34,... 대리석?,2
35, 닦다 보니 ?,1
36,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
39,? 용암의 4는 2년 만에 보는 숫자 하하,3
