,sentence,label
0, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
1," 이게 정말 부럽네요,",1
2,뭐 하자는 영화인지 모르겠다.,2
3,닭 살처분??,3
4,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
6,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
7, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
8,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
9,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
10,답변해 주신분들 정말 감사해요. ㅜㅜ,0
11,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
12,다들 어떠시나요? ~?,3
13,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
14,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
15, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
16,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
17,누니 탈모 실화냐?,3
18,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
19, 이러니까 그냥 다 미안해~~~,1
