,sentence,label
0,다 무너져라……. 망할놈들,2
1,감동 그 자체….,1
2,여자의 적은 여자다,3
3,응?? 왜…. 왜?,3
4,오늘 왜 이리 많지….~,3
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
6,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
7,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
8,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
9,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
10,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
11,조정석. . . 연기 너무 잘해요~!!,1
12,감동 그 자체….,0
13,진짠데~,2
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
15,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
16,면접 안 보고 바로 최종합격은 아님?,0
17,너!,3
18,조정석. . . 연기 너무 잘해요~!!,0
19, 두 마리가 제 주위 맴돌더라고요,3
20,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
21,너는 자전거 타고 갈 거야?,3
22, 생일 축하해 찬아♡ 아!,0
23, 완전 기대주가!!,3
24,왜 그래 너? ,2
25,아버지…….,3
26,구를 미에서 연기 너무 잘하셔서 호감!!,0
27,허허 대한민국이 미쳐 돌아가는구먼,2
28,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
29,이건 안 봐도 되겠음,2
30,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
31, 아가리 ?;,2
32,라인업 뭔데 좀 소름 돋았음….,3
33,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
34, 생일 축하해 찬아♡ 아!,1
35,면접 안 보고 바로 최종합격은 아님?,1
36,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
37,구를 미에서 연기 너무 잘하셔서 호감!!,1
38,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
39, 특검은 가혹하게 다스려라,2
