,sentence,label
0,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
2, 김건모 김제동 크크크,0
3, 거기에 집 대출까지 끼면 고충이 크겠지.,1
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 자칭 하나님이라니?,3
6, 개탄스럽다 뭐하냐,1
7, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
8, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
9, 헬조선,2
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
11, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
12, 초반 기사에 낚이지 마십시오.,2
13, 저 사람이 교수라니….,3
14, 정말 그 아비에 그 딸이네~~~,3
15,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
16, 진실을 밝힙시다.,2
17, 개 쓰레기들이 너무 많은 것이다…….,1
18, 다시 한번 생일 축하하고.,0
19, 일본구단이 놀라겠다….,3
