,sentence,label
0,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
1,앉아봐. 아침 안 먹었지.,0
2,막 짤 구우뜨!!!,1
3,정말 감사드리고….,1
4,너는 자전거 타고 갈 거야?,3
5,이거 재밌네요. 신고,0
6, 메리 크리스마스!!!!~      ㅋ,0
7,이거 재밌네요. 신고,1
8,맥그리거 쇼맨십은 최고네 굿!!,0
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
10,앉아봐. 아침 안 먹었지.,1
11,"응. 너, 저거 보고 있었어?",1
12,짱깨집 짬뽕도 아니고,2
13,고맙긴... 너랑 나 사이에. ,2
14,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
15,가지가지 하고 있었네 ㅋ,2
16,나 일 계속해야 되는데요.,1
17,그사이에 남친 생기면 어떡하죠?,3
18,"에이, 난 또.",3
19,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
20,아직도 창조설을 믿는 무 식충들이 있습니까?,3
21,막 짤 구우뜨!!!,0
22,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
23,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
24, 메리 크리스마스!!!!~      ㅋ,1
25,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
26,정말 감사드리고….,0
27,맥그리거 쇼맨십은 최고네 굿!!,1
28,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
29,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
30,"응. 너, 저거 보고 있었어?",0
31,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
32,박원순 지하철 예산 삭감 조사하라.,2
33,어. 아직.. 안 잤네? ,2
34,나 일 계속해야 되는데요.,0
35,이럴 줄 알았으면 아기 데리고 올걸.,3
36, 아니지 4~5개의 중국 앞으로 머지않았다….,3
37,누진세 좀 없애자... ㅋ,2
38,"아, 정말 다행이다. 정말 다행이야.",3
39,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
