,sentence,label
0, 어제 재밌게 봤는데,0
1, 이 정도 공감 못 하면 사이코패스 아니에요?,3
2, 연 아양도 너무 좋겠어요!!!,0
3, 언제나 빛나는 나의 별 권수 장님!,0
4,4대강 22조는 어디다 쓴 거냐?,2
5, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
6, 이래서 난 경북이라도 이해 안 되어?,3
7,? ? 그냥 망하는 게 답이다,2
8,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
9, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
10, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
11, 어디서든 웃는 모습 정말 이쁩니다,0
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
14, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
15, 이런 글이 통신 대화가 될 줄이야….,3
16,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
17, 그게 불가능하고 힘드니….,1
18,56표 누군지 찾아내야 함,2
19, 이런 생각 드는 사람 있으신가요…?,3
