,sentence,label
0,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
1,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
2,다들 힘내시길 바라요 ㅠㅠ,1
3,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
4,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
5,어... 퇴근 안 하셨어요?,3
6,환상적이고 멋진 연기 보여줬습니다….,0
7,그래， 백수의 왕이지.,0
8,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
9,병신년이 좀 닥쳐,2
10,형~! 최고~!~!,1
11,그래도 결혼 축하 축하해요 크크크,0
12,영상 귀엽죠? ㅎ,1
13,환상적이고 멋진 연기 보여줬습니다….,1
14,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
16,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
17,그래도 결혼 축하 축하해요 크크크,1
18,다들 힘내시길 바라요 ㅠㅠ,0
19,그래， 백수의 왕이지.,1
20,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
21,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
22, 역시 미국….,3
23,영상 귀엽죠? ㅎ,0
24,기희현 걸 큰 덜덜 개 멋지다 사이다,0
25,엄창……??,3
26,기희현 걸 큰 덜덜 개 멋지다 사이다,1
27,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
28,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
29,콩가루라고 붙이기도 아까운 집안이다.,2
30,형~! 최고~!~!,0
31,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
32,이젠 고등어 탓도 하네 크크크 고고 크크크,3
33,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
34,어디 아픈 데 있어요? ,3
35,그래. 어서들 출근 준비해라.,3
36,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
38,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
39,말하지 마! 말하지 마! 말하지 마!,3
