,sentence,label
0,한국 좀비 영화 중에선 기대 이상,0
1,나는 산타 2탄 하는 줄 알고 기대했는데….,1
2,학교 일 등이 사회에서 일등 아니네요,3
3,하체만 보안을 유지하면 쓰임새가 많겠네,0
4,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
5,항상 감사하고 고맙습니다,0
6,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
7,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
8,학교에서 있다 보면 자주 이렇더라고요,3
9,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
10,나도 눈물 펑펑…. ㅜㅠ,1
11,한국은... 미쳤습니다…….,3
12,하늘이 화났다. 하늘이 노하셨다.~,2
13,펀딩하면 돈 많이 모이겠다.,0
14,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
15,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
16,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
17,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
18,하여튼 사진사 그림잘 문제 많아요~,2
19,나도 내 맘을 모르겠음.,1
