,sentence,label
0,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
1,단통법 극히 혐오스러움,2
2,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
3,그래도 너무 멋지더라 알아♡,0
4,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
5,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
6,정말 제목 그대로 아름다운 동행이네요~^^,0
7,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
8,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
9, 꼭 피눈물 흘리길 바라,2
10, 굉장히 유명한 트레이너 겸 모델이십니다.,0
11,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
12,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
13,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
14,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
15, 너무너무 고맙고 사랑하고 응원해요?,0
16, 굉장히 유명한 트레이너 겸 모델이십니다.,1
17,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
18,비와이 미리 축하하고 축하,1
19, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
20,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
21,정말 제목 그대로 아름다운 동행이네요~^^,1
22,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
23,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
24,그래? 그럼 말고. 나중에 봐.,3
25,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
27,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
28,그래도 너무 멋지더라 알아♡,1
29,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
30,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
31,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
32, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
33,헐. ㅋㅋㅋㅋ 대머리였어?,3
34, 너무너무 고맙고 사랑하고 응원해요?,1
35,여기가 바로 제 직장이랍니다.,2
36, 하기야 거기는 도처에 널린 게 총이니까…….,3
37,네? 아뇨 뭐….,3
38,극장에서 본 사람이 있을까….,2
39,비와이 미리 축하하고 축하,0
