,sentence,label
0,"그래……. 그럼, 다행이야.",0
1,눈은 개뿔 허언증 아주 저네,2
2,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
3,"그래……. 그럼, 다행이야.",1
4,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
5,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
6,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
7,  항상 열심히 웃겨주셔서 감사합니다.,1
8, 너무 자랑스러워 하하!!,1
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
10,그냥 오함마로 박살을 내버려라,2
11, 너무 자랑스러워 하하!!,0
12,왜 왔어? 형이 더 두들겨 패고 오래?,2
13,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
14,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
15,재미 들린 황 내 시의 대통령 놀이!,2
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
18,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
19, 친정 부모님은 남편에게 잘해주시고요.,1
20, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
21,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
22,밀고 당기기보다 직진이 더 매력 대단함,1
23,야 아무리 그래도 자발적으로 해야지,3
24,누니 왜케 열심히 뛰노.. 신인인 줄,1
25,고맙다는 말하려는 거면 됐어요.,3
26,그럼 진중권은 뭐야?,3
27,밀고 당기기보다 직진이 더 매력 대단함,0
28,겪어보고도 저러니 참 믿을 수가 없네,3
29,우리 처음 데이트한 것처럼 영화 볼까?,1
30,그럼 그 매니저라도 체포하죠.,3
31,오랜만이다.,2
32,누니 왜케 열심히 뛰노.. 신인인 줄,0
33,손수건은?,3
34,  항상 열심히 웃겨주셔서 감사합니다.,0
35,저기 몇 살이에요?,3
36, 친정 부모님은 남편에게 잘해주시고요.,0
37,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
38,뭐 이런 콩가루 같은,2
39,좀 거센 거 같긴 한데.,3
