,sentence,label
0,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
1,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
4,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
5,무조건 걸러야겠네….,2
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
8,댓글 달아주시면 고맙겠습니다~!!,0
9, 이쯤 되면 아이유도 민망할 듯,1
10,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
11,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
12,대중화 어버이의 은혜입니다,0
13, 이제 지적질하기도 힘들다 기 빨렸어,1
14,둘째 돌인데 셋째를 낳았다고 우왕,3
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
17,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
18,드라마가 따로 없네요…….,3
19,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
