,sentence,label
0,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
1,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
2,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
5,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
6,네가 하라는 건 뭐든 다 해!! ,3
7,누가 뭐래도 나한테는 정은지가 최고,0
8,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
9,누니 왜케 열심히 뛰노.. 신인인 줄,0
10,늘 감사합니다,0
11, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
12, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
13,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,네…. 괜찮아요.,3
16,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
17,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
18,뉴스는 손석희 뉴스가 진짜 뉴스다,0
19,네? 아뇨 뭐….,3
