,sentence,label
0,정준영 제발 하차했으면 좋겠다.,2
1,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
2,전 오늘 여기 처음 와서 하나도 몰라요.,3
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,전국적으로 75만 명 참여,3
5,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,정말 인생을 멋지게 사시는 분입니다.,0
8,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
9,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
10,정말로 감사합니다. 고생하시고요~~~,0
11,정유라 이 모든 건 네 부모를 원망해라,2
12,정말 괜찮겠어요?,0
13,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
14,"정말 고맙습니다, 기자님 화이팅,",0
15,정말 축하해요,0
16,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
17,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
18,저렇게 생각하는 사람도 있긴 있군요~~~,3
19,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
