,sentence,label
0,자긴 참 말끝마다….,1
1,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
2,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
3,김재현 화이팅,1
4,어제 엄정화랑 심화할 때가 가장 신났음,0
5,김재현 화이팅,0
6,허허 트럼프 강단 있네.,3
7,어제 엄정화랑 심화할 때가 가장 신났음,1
8,뭐가 두려워서 저 난리를 피웠니?,2
9,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
10,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
11,언니. 나도 우유 좀 사주면 안 돼?,3
12,이러다 다다음 대통령 정청래 각이다,2
13,자긴 참 말끝마다….,0
14,저렇게 고생하시는데,0
15,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
17, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
18, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
19,내가 어디 선보러 가는 줄 알겠어요.,3
20, 끝까지 안 낳을 거다!!!,2
21,저렇게 고생하시는데,1
22, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
23,  빨리 보고 싶은 쉼표특집….,0
24,잔말 말고 따라와!,1
25,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
26,  빨리 보고 싶은 쉼표특집….,1
27, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
28,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
29,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
30,개털을 왜 나한테 물어요? 몰라요.,3
31,근데 왜 인터뷰 안 한 건가요??,3
32,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
33,감사합니다,1
34,그래? 그럼 찍어?,3
35,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
36,의문입니다.,3
37,감사합니다,0
38,잔말 말고 따라와!,0
39,좀 거센 거 같긴 한데.,3
