,sentence,label
0,진액이라 해놓고 홍삼 맛 음료 였던건가,2
1,직위 해체 시켜라. 저런게 경찰이라고,2
2,최유정 김도연 축하합니다!!,0
3,근데 임신 전보다 3킬로 그람 쪘네요.,1
4,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
5,좀 당황스러웠어요.,3
6,근데 힘드네요….,1
7,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
8,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
9,최고의 배우! 갓 정석!,0
10,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
11,좋은 거지?,3
12,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
13,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
14,"최고의 영화…!,",0
15,좀 신혼 방 같다 그지?,3
16,근데 여자친구가없어…….,1
17,진짜 막장 영화 평점에 낚여내,2
18,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
19,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
